Time_UTC,Azimuth_deg,Elevation_deg,Range_m,Doppler_Hz
2026-07-04 19:16:57,328.88652892286,8.88074923980175,1173824.11764861,151.355359608355
2026-07-04 19:16:58,329.252926943393,8.8931054683708,1173392.13071499,136.846511938566
2026-07-04 19:16:59,329.619602947916,8.90473959430016,1173003.65447234,122.323130771101
2026-07-04 19:17:00,329.98652816406,8.91564910147872,1172658.73786988,107.786863046691
2026-07-04 19:17:01,330.353674299285,8.92583180321193,1172357.41720997,93.2393341981283
2026-07-04 19:17:02,330.721013040885,8.93528571783987,1172099.72371037,78.6821726561624
2026-07-04 19:17:03,331.088515974328,8.94400906312585,1171885.68385618,64.117012913817
2026-07-04 19:17:04,331.456154506117,8.95200025965942,1171715.31917456,49.545498031304
2026-07-04 19:17:05,331.823899495073,8.95925781449561,1171588.65340895,34.9692992572247
2026-07-04 19:17:06,332.191723512295,8.96578080129858,1171505.68388438,20.3900049945575
2026-07-04 19:17:07,332.559597263704,8.97156813775056,1171466.42453175,5.80929371566461
2026-07-04 19:17:08,332.927491973222,8.9766190684539,1171470.87718775,-8.77118178979482
2026-07-04 19:17:09,333.295379085884,8.9809330509356,1171519.03862796,-23.3497779338325
2026-07-04 19:17:10,333.66322978379,8.98450974551181,1171610.90079361,-37.924841343277
2026-07-04 19:17:11,334.031015456097,8.9873490240597,1171746.45064549,-52.4947280067715
2026-07-04 19:17:12,334.398707415619,8.98945096599025,1171925.67016248,-67.0577923915719
2026-07-04 19:17:13,334.766276407565,8.99081574939827,1172148.54289923,-81.6123630363632
2026-07-04 19:17:14,335.13369516021,8.99144408652322,1172415.02816806,-96.1568650030797
2026-07-04 19:17:15,335.500934487167,8.99133657001066,1172725.09964645,-110.68963445308
2026-07-04 19:17:16,335.867966145446,8.99049410790038,1173078.71984303,-125.209053112315
2026-07-04 19:17:17,336.234761727471,8.98891781221496,1173475.84625856,-139.713499471805
2026-07-04 19:17:18,336.601293126718,8.98660899936749,1173916.43167651,-154.201367681961
2026-07-04 19:17:19,336.967532216319,8.98356918910425,1174400.42389725,-168.671055151348
2026-07-04 19:17:20,337.33345053442,8.97980000305924,1174927.77195753,-183.12094521885
2026-07-04 19:17:21,337.699021427499,8.97530355655205,1175498.40245183,-197.549513029038
2026-07-04 19:17:22,338.064216875394,8.97008186696752,1176112.25507616,-211.955169326374
2026-07-04 19:17:23,338.429009219627,8.96413724689187,1176769.25855732,-226.336349575409
2026-07-04 19:17:24,338.793371410572,8.95747219900474,1177469.33748011,-240.691519174743
2026-07-04 19:17:25,339.157276331377,8.95008941860131,1178212.41149146,-255.019146830617
2026-07-04 19:17:26,339.52069712203,8.94199178990727,1178998.3956516,-269.317717820178
2026-07-04 19:17:27,339.883607211048,8.93318237984831,1179827.20072009,-283.585735399343
2026-07-04 19:17:28,340.245979638964,8.92366435311088,1180698.73805823,-297.821689393476
2026-07-04 19:17:29,340.607789463744,8.91344131337058,1181612.89898174,-312.024171812114
2026-07-04 19:17:30,340.969010227099,8.90251677926451,1182569.58616899,-326.191706940074
2026-07-04 19:17:31,341.329616402838,8.89089452805633,1183568.69289541,-340.322868733074
2026-07-04 19:17:32,341.689582479023,8.87857851351514,1184610.10755669,-354.416239692119
2026-07-04 19:17:33,342.048883605294,8.86557284559547,1185693.71524741,-368.470436680669
2026-07-04 19:17:34,342.407494927679,8.85188180499609,1186819.3961867,-382.484084871197
2026-07-04 19:17:35,342.765391415651,8.83750975300752,1187987.03135124,-396.455806237497
2026-07-04 19:17:36,343.122550243599,8.82246142838842,1189196.48428462,-410.384333371684
2026-07-04 19:17:37,343.478946952653,8.80674150007761,1190447.62782996,-424.268328801136
2026-07-04 19:17:38,343.834558028709,8.7903548577448,1191740.32650316,-438.106506400591
2026-07-04 19:17:39,344.18936038472,8.77330653267021,1193074.44114135,-451.897606416102
2026-07-04 19:17:40,344.543331235788,8.7556016954303,1194449.82876908,-465.640390551984
2026-07-04 19:17:41,344.896448189089,8.73724564954932,1195866.34285673,-479.333645713236
2026-07-04 19:17:42,345.248688503686,8.71824376910988,1197323.83684105,-492.976150273389
2026-07-04 19:17:43,345.600031706321,8.69860174411674,1198822.14904891,-506.566796140866
2026-07-04 19:17:44,345.950455949685,8.67832518787319,1200361.12652467,-520.104416994806
2026-07-04 19:17:45,346.29994006045,8.65741991094355,1201940.60776806,-533.587888106976
2026-07-04 19:17:46,346.648463726849,8.63589181179238,1203560.42986021,-547.016128817367
2026-07-04 19:17:47,346.996006661523,8.61374691595684,1205220.42517915,-560.38806997704
2026-07-04 19:17:48,347.342549044176,8.59099134875996,1206920.42322576,-573.702671264385
2026-07-04 19:17:49,347.6880715213,8.56763132983567,1208660.25075991,-586.958921185984
2026-07-04 19:17:50,348.032554552661,8.54367312081328,1210439.73480117,-600.155807065533
2026-07-04 19:17:51,348.375980610259,8.51912324342761,1212258.68868203,-613.292419503807
2026-07-04 19:17:52,348.718331139989,8.49398812023751,1214116.93465698,-626.36780562084
2026-07-04 19:17:53,349.059588275639,8.46827432931253,1216014.28728965,-639.381054975481
2026-07-04 19:17:54,349.399734639102,8.44198852034318,1217950.55878681,-652.331286927483
2026-07-04 19:17:55,349.738753332612,8.4151374088879,1219925.55915654,-665.217650242963
2026-07-04 19:17:56,350.076627921867,8.38772777508265,1221939.09605945,-678.039322542155
2026-07-04 19:17:57,350.413341506818,8.35976643936294,1223990.97589144,-690.79546975997
2026-07-04 19:17:58,350.748879854542,8.33126037472873,1226080.99705195,-703.485385363127
2026-07-04 19:17:59,351.083227024945,8.30221650405596,1228208.96193681,-716.108293971175
2026-07-04 19:18:00,351.416368108963,8.27264183959877,1230374.66821638,-728.663475223242
2026-07-04 19:18:01,351.748288887685,8.24254341946483,1232577.91284173,-741.150246091006
2026-07-04 19:18:02,352.078975203309,8.2119283500361,1234818.48866501,-753.567936586246
2026-07-04 19:18:03,352.408413532163,8.18080375666788,1237096.18784291,-765.91591159927
2026-07-04 19:18:04,352.736590836335,8.14917678992262,1239410.80114453,-778.193565079193
2026-07-04 19:18:05,353.063493713015,8.11705461524026,1241762.11822266,-790.400283180539
2026-07-04 19:18:06,353.389111043004,8.08444450818086,1244149.92148789,-802.535563022186
2026-07-04 19:18:07,353.713430484336,8.05135365329785,1246573.9989921,-814.598851604259
2026-07-04 19:18:08,354.036440411551,8.01778931329305,1249034.13293713,-826.589638229569
2026-07-04 19:18:09,354.358129872123,7.98375873623212,1251530.10598357,-838.507447630524
2026-07-04 19:18:10,354.678488126425,7.94926919814671,1254061.69792547,-850.351822690732
2026-07-04 19:18:11,354.997505075182,7.91432795559515,1256628.68897931,-862.122340235008
2026-07-04 19:18:12,355.315170252015,7.87894226399493,1259230.85809013,-873.818568727856
2026-07-04 19:18:13,355.631475335786,7.84311944424587,1261867.9784851,-885.440180367067
2026-07-04 19:18:14,355.94641084854,7.80686671990815,1264539.82848202,-896.986799666394
2026-07-04 19:18:15,356.259968077107,7.77019135359132,1267246.18195591,-908.45809395723
2026-07-04 19:18:16,356.572138823542,7.73310058032942,1269986.81289755,-919.853758939137
2026-07-04 19:18:17,356.882915243183,7.69560162240008,1272761.49415804,-931.173512553608
2026-07-04 19:18:18,357.192289951953,7.65770167536771,1275569.99832412,-942.417098855604
2026-07-04 19:18:19,357.500255712773,7.61940793857185,1278412.09529772,-953.584276175646
2026-07-04 19:18:20,357.806805423267,7.58072753594326,1281287.55796121,-964.674812020158
2026-07-04 19:18:21,358.11193381026,7.54166763213517,1284196.15368024,-975.688563333947
2026-07-04 19:18:22,358.415634344052,7.50223530970021,1287137.65286332,-986.625335480901
2026-07-04 19:18:23,358.717901539142,7.462437619522,1290111.82538786,-997.484984990729
2026-07-04 19:18:24,359.018730093636,7.4222815957403,1293118.43927216,-1008.26738302812
2026-07-04 19:18:25,359.318115074373,7.38177423434346,1296157.2621504,-1018.97242218062
2026-07-04 19:18:26,359.616052108182,7.34092246196531,1299228.06350127,-1029.60002296651
2026-07-04 19:18:27,359.91253629803,7.29973319803456,1302330.60986936,-1040.15009008996
2026-07-04 19:18:28,0.207564925250794,7.25821331092273,1305464.66806295,-1050.62262785895
2026-07-04 19:18:29,0.501134098340508,7.21636958071332,1308630.00783705,-1061.01759163877
2026-07-04 19:18:30,0.793240459141487,7.17420879335381,1311826.39472033,-1071.33496775217
2026-07-04 19:18:31,1.08388123293929,7.13173764584063,1315053.59708076,-1081.57477011924
2026-07-04 19:18:32,1.37305382250291,7.08896280287701,1318311.38175213,-1091.73702575094
2026-07-04 19:18:33,1.66075605575297,7.04589085711952,1321599.51697458,-1101.82178320062
2026-07-04 19:18:34,1.94698534100267,7.00252837336155,1324917.76900107,-1111.82907800767
2026-07-04 19:18:35,2.23174134037863,6.95888180676449,1328265.90808347,-1121.75904521482
2026-07-04 19:18:36,2.51502204644862,6.91495760325836,1331643.70101343,-1131.61175292924
2026-07-04 19:18:37,2.79682648949718,6.8707621191976,1335050.91702965,-1141.38731637269
2026-07-04 19:18:38,3.07715384713183,6.82630166642523,1338487.32435185,-1151.0858613617
2026-07-04 19:18:39,3.35600370524841,6.78158247507021,1341952.69299506,-1160.70753349732
2026-07-04 19:18:40,3.63337579957201,6.73661072838714,1345446.79203543,-1170.252488771
2026-07-04 19:18:41,3.90927021344305,6.69139253039222,1348969.39207511,-1179.72090025982
2026-07-04 19:18:42,4.18368676915348,6.64593392850793,1352520.26354731,-1189.11293249944
2026-07-04 19:18:43,4.45662705304245,6.6002408848499,1356099.17853018,-1198.42882916344
2026-07-04 19:18:44,4.72809137800261,6.55431930962459,1359705.90870027,-1207.6687807583
2026-07-04 19:18:45,4.99808084709693,6.50817503327336,1363340.22709812,-1216.83301402216
2026-07-04 19:18:46,5.26659670031873,6.46181383043011,1367001.90632744,-1225.92176440422
2026-07-04 19:18:47,5.53364048027348,6.41524139522168,1370690.72047589,-1234.93528180699
2026-07-04 19:18:48,5.79921405431161,6.36846333184691,1374406.44586931,-1243.87383089992
2026-07-04 19:18:49,6.06331871961247,6.32148523633333,1378148.85470218,-1252.73765625068
2026-07-04 19:18:50,6.32595782968309,6.27431253509339,1381917.72732233,-1261.52708905135
2026-07-04 19:18:51,6.58713326243736,6.2269506500649,1385712.83991824,-1270.24240020445
2026-07-04 19:18:52,6.84684758005786,6.17940492302849,1389533.96998725,-1278.88389152646
2026-07-04 19:18:53,7.10510358286082,6.13168061355377,1393380.89665682,-1287.45187570726
2026-07-04 19:18:54,7.36190438486661,6.08378288756071,1397253.4016231,-1295.94667887092
2026-07-04 19:18:55,7.61725303228193,6.03571688128141,1401151.26400687,-1304.3686274072
2026-07-04 19:18:56,7.87115297926854,5.98748761782531,1405074.26710017,-1312.71806393072
2026-07-04 19:18:57,8.123607211029,5.93910009438318,1409022.19149553,-1320.99531340229
2026-07-04 19:18:58,8.37462045526682,5.89055915499007,1412994.824772,-1329.20077397478
2026-07-04 19:18:59,8.6241961734735,5.84186962317815,1416991.95175571,-1337.33479065168
2026-07-04 19:19:00,8.87233832352681,5.79303625626844,1421013.35756993,-1345.39773110683
2026-07-04 19:19:01,9.11905116195564,5.7440637125334,1425058.83053131,-1353.38997471383
2026-07-04 19:19:02,9.3643389879408,5.69495659672382,1429128.15844701,-1361.31190382175
2026-07-04 19:19:03,9.60820634578522,5.6457194206058,1433221.13190677,-1369.16391025553
2026-07-04 19:19:04,9.85065728577341,5.59635668070259,1437337.53805802,-1376.94636689278
2026-07-04 19:19:05,10.0916977141266,5.54687266644865,1441477.17582838,-1384.65972109518
2026-07-04 19:19:06,10.3313319502292,5.49727172808572,1445639.83484682,-1392.30435676562
2026-07-04 19:19:07,10.569565097352,5.44755808155652,1449825.31095674,-1399.88068848295
2026-07-04 19:19:08,10.8064021868125,5.3977359109568,1454033.3978801,-1407.38912939936
2026-07-04 19:19:09,11.0418486217401,5.34780927813591,1458263.89487431,-1414.83010539646
2026-07-04 19:19:10,11.2759097100546,5.29778221511163,1462516.598999,-1422.20403981104
2026-07-04 19:19:11,11.5085905031592,5.24765869538785,1466791.3077755,-1429.51134419024
2026-07-04 19:19:12,11.7398975539831,5.19744252952355,1471087.82726851,-1436.75249100948
2026-07-04 19:19:13,11.969836111366,5.14713755119243,1475405.95763541,-1443.92789864856
2026-07-04 19:19:14,12.1984119536895,5.0967475025653,1479745.50203271,-1451.03800684409
2026-07-04 19:19:15,12.4256309233406,5.04627606299168,1484106.26445262,-1458.08325739207
2026-07-04 19:19:16,12.6514991014587,4.99572681258516,1488488.05292549,-1465.06409963173
2026-07-04 19:19:17,12.8760224776485,4.94510330091877,1492890.67365569,-1471.98097981249
2026-07-04 19:19:18,13.0992072507429,4.89440898439349,1497313.93648759,-1478.83435060347
2026-07-04 19:19:19,13.3210591171454,4.84364731722029,1501757.64729531,-1485.6246445331
2026-07-04 19:19:20,13.5415853838511,4.79282153984089,1506221.62554273,-1492.35235634078
2026-07-04 19:19:21,13.7607918933816,4.74193497548931,1510705.67990945,-1499.01792219957
2026-07-04 19:19:22,13.9786851019464,4.69099082609221,1515209.62520555,-1505.62180094533
2026-07-04 19:19:23,14.1952715123329,4.63999223478711,1519733.27721309,-1512.16445225515
2026-07-04 19:19:24,14.4105577006833,4.58894227769157,1524276.45348662,-1518.64633724921
2026-07-04 19:19:25,14.6245502410874,4.53784398371973,1528838.97164588,-1525.0679162691
2026-07-04 19:19:26,14.8372553824657,4.48670034657041,1533420.64862304,-1531.42963476846
2026-07-04 19:19:27,15.0486807487802,4.43551417660116,1538021.31293509,-1537.73199140035
2026-07-04 19:19:28,15.2588326028695,4.38428836683521,1542640.78253677,-1543.97543010564
2026-07-04 19:19:29,15.4677178389681,4.33302567519294,1547278.88333037,-1550.16041696078
2026-07-04 19:19:30,15.6753432446123,4.28172883724107,1551935.43936577,-1556.2874137381
2026-07-04 19:19:31,15.8817157544717,4.23040050497428,1556610.27843611,-1562.35688542269
2026-07-04 19:19:32,16.0868422722237,4.17904328944874,1561303.22828936,-1568.36929479636
2026-07-04 19:19:33,16.2907297402251,4.12765974514895,1566014.11810262,-1574.32510453206
2026-07-04 19:19:34,16.4933847006915,4.07625241685753,1570742.77453499,-1580.2247599894
2026-07-04 19:19:35,16.6948151480865,4.02482362406993,1575489.04047409,-1586.06876028664
2026-07-04 19:19:36,16.8950275569021,3.97337583344229,1580252.74258648,-1591.85754591611
2026-07-04 19:19:37,17.0940290972995,3.92191135215654,1585033.71843818,-1597.59158044073
2026-07-04 19:19:38,17.2918268148506,3.87043247170671,1589831.80360113,-1603.27132220925
2026-07-04 19:19:39,17.4884277940117,3.81894142703761,1594646.83548964,-1608.89722910014
2026-07-04 19:19:40,17.6838391612328,3.76744039660753,1599478.65342705,-1614.46975861451
2026-07-04 19:19:41,17.8780677013551,3.7159315416323,1604327.09533895,-1619.98935261805
2026-07-04 19:19:42,18.0711213429806,3.66441685762167,1609192.01057815,-1625.45649638739
2026-07-04 19:19:43,18.2630067948114,3.61289843351821,1614073.23742637,-1630.87162610528
2026-07-04 19:19:44,18.4537313215742,3.56137822710335,1618970.62309559,-1636.23519620487
2026-07-04 19:19:45,18.6433019985063,3.50985820125296,1623884.01122159,-1641.54765390448
2026-07-04 19:19:46,18.8317260376214,3.45834023687986,1628813.25019087,-1646.80944840471
2026-07-04 19:19:47,19.0190106222673,3.40682617888253,1633758.1888388,-1652.02102627669
2026-07-04 19:19:48,19.2051629477886,3.35531782331018,1638718.67775026,-1657.1828324301
2026-07-04 19:19:49,19.3901897413395,3.30381699334577,1643694.56229873,-1662.29529274677
2026-07-04 19:19:50,19.5740990453289,3.25232528102395,1648685.70637108,-1667.35888002457
2026-07-04 19:19:51,19.7568975756589,3.20084442394795,1653691.95799406,-1672.37401579934
2026-07-04 19:19:52,19.9385925201324,3.14937604611259,1658713.17311898,-1677.34113690202
2026-07-04 19:19:53,20.1191910329403,3.09792173675503,1663749.20840538,-1682.26067711953
2026-07-04 19:19:54,20.2987002827504,3.04648303894862,1668799.92238572,-1687.13306862526
2026-07-04 19:19:55,20.4771273701808,2.99506147218685,1673865.17331688,-1691.95873962455
2026-07-04 19:19:56,20.6544790644306,2.94365855359249,1678944.81744813,-1696.73810327142
2026-07-04 19:19:57,20.8307632693762,2.89227560055776,1684038.72728274,-1701.47161340078
2026-07-04 19:19:58,21.0059866188721,2.84091408509374,1689146.75860683,-1706.15967523696
2026-07-04 19:19:59,21.1801562658889,2.78957534459488,1694268.77781176,-1710.80270992492
2026-07-04 19:20:00,21.353279281034,2.7382607001305,1699404.65057924,-1715.40113429359
2026-07-04 19:20:01,21.5253626757014,2.68697144862324,1704554.24270572,-1719.95536136236
2026-07-04 19:20:02,21.6964135025609,2.63570883561345,1709717.42287728,-1724.46580316221
2026-07-04 19:20:03,21.8664384254119,2.58447412760708,1714894.05579163,-1728.93285523987
2026-07-04 19:20:04,22.0354451066391,2.53326841613407,1720084.020629,-1733.35694923543
2026-07-04 19:20:05,22.203440209485,2.48209288925626,1725287.18574885,-1737.73847635835
2026-07-04 19:20:06,22.3704306743391,2.43094866633636,1730503.42405906,-1742.077836807
2026-07-04 19:20:07,22.5364233914565,2.37983684426661,1735732.60871877,-1746.37542734233
